8823,0.02147555723786354
8824,0.023837249726057053
8825,0.02241244539618492
8826,0.022947151213884354
8827,0.026492539793252945
8828,0.024239128455519676
8829,0.023282047361135483
8830,0.022781645879149437
8831,0.019247405230998993
8832,0.02305568754673004
8833,0.02156694233417511
8834,0.022594798356294632
8835,0.018095796927809715
8836,0.023637602105736732
8837,0.021239716559648514
8838,0.021335942670702934
8839,0.021631646901369095
8840,0.025892239063978195
8841,0.024951528757810593
8842,0.01931956596672535
8843,0.022769026458263397
8844,0.023243993520736694
8845,0.02657078206539154
8846,0.020487157627940178
8847,0.022501345723867416
8848,0.022223129868507385
8849,0.02179393544793129
8850,0.02135087177157402
8851,0.022648558020591736
8852,0.02457331493496895
8853,0.024166328832507133
8854,0.022066976875066757
8855,0.025444146245718002
8856,0.021688614040613174
8857,0.022681761533021927
8858,0.022353114560246468
8859,0.024000536650419235
8860,0.021889381110668182
8861,0.02621501311659813
8862,0.022664714604616165
8863,0.023546766489744186
8864,0.02140914462506771
8865,0.021450970321893692
8866,0.02232426404953003
8867,0.022104091942310333
8868,0.022287830710411072
8869,0.02382570132613182
8870,0.02186274155974388
8871,0.02238455042243004
8872,0.02502458170056343
8873,0.02028534561395645
8874,0.02258426323533058
8875,0.023649927228689194
8876,0.021891586482524872
8877,0.022651761770248413
8878,0.02382102981209755
8879,0.02208494022488594
8880,0.02130509912967682
8881,0.023242445662617683
8882,0.018747225403785706
8883,0.023013396188616753
8884,0.02427009306848049
8885,0.021982362493872643
8886,0.023928441107273102
8887,0.02067236229777336
8888,0.022385235875844955
8889,0.02276565134525299
8890,0.024644523859024048
8891,0.021892506629228592
8892,0.021208997815847397
8893,0.021853532642126083
8894,0.020172297954559326
8895,0.02402341365814209
8896,0.02160315029323101
8897,0.022974424064159393
8898,0.022470366209745407
8899,0.02083487994968891
8900,0.02282535657286644
8901,0.020832106471061707
8902,0.021519552916288376
8903,0.021623052656650543
8904,0.02207280322909355
8905,0.02036437764763832
8906,0.023640863597393036
8907,0.02520422264933586
8908,0.02248157374560833
8909,0.021993113681674004
8910,0.02104286663234234
8911,0.020618848502635956
8912,0.023874865844845772
8913,0.022281937301158905
8914,0.021841170266270638
8915,0.024071061983704567
8916,0.024272125214338303
8917,0.0241079181432724
8918,0.022979389876127243
8919,0.022382058203220367
8920,0.018127769231796265
8921,0.023133084177970886
8922,0.023095548152923584
8923,0.026777882128953934
8924,0.02361871302127838
8925,0.020850814878940582
8926,0.02064896933734417
8927,0.021885473281145096
8928,0.023446055129170418
8929,0.022468334063887596
8930,0.0220753476023674
8931,0.02101779729127884
8932,0.022394243627786636
8933,0.0225178524851799
8934,0.019475916400551796
8935,0.021426737308502197
8936,0.024105049669742584
8937,0.023442454636096954
8938,0.022974027320742607
8939,0.021978024393320084
8940,0.020286627113819122
8941,0.023934289813041687
8942,0.023127935826778412
8943,0.024184364825487137
8944,0.023540424183011055
8945,0.02007606253027916
8946,0.025083772838115692
8947,0.022354042157530785
8948,0.022254426032304764
8949,0.024496059864759445
8950,0.021831324324011803
8951,0.01977677270770073
8952,0.02053798921406269
8953,0.022865522652864456
8954,0.021423906087875366
8955,0.026221392676234245
8956,0.01834745518863201
8957,0.0190211683511734
8958,0.0246842373162508
8959,0.02112308144569397
8960,0.026086285710334778
8961,0.021544378250837326
8962,0.02194216102361679
8963,0.0196116603910923
8964,0.021941980347037315
8965,0.02149529568850994
8966,0.022097092121839523
8967,0.0213547982275486
8968,0.02346174791455269
8969,0.020270025357604027
8970,0.024353064596652985
8971,0.021155554801225662
8972,0.022939512506127357
8973,0.019077356904745102
8974,0.022862164303660393
8975,0.023905962705612183
8976,0.022202985361218452
8977,0.024743391200900078
8978,0.023338347673416138
8979,0.027470599859952927
8980,0.024532988667488098
8981,0.022809695452451706
8982,0.0241854228079319
8983,0.024612093344330788
8984,0.026440516114234924
8985,0.02307095192372799
8986,0.023804228752851486
8987,0.023260286077857018
8988,0.02175561897456646
8989,0.023180779069662094
8990,0.02162151038646698
8991,0.021908383816480637
8992,0.022018510848283768
8993,0.022217925637960434
8994,0.02610529214143753
8995,0.019357293844223022
8996,0.02015731856226921
8997,0.021592609584331512
8998,0.021552160382270813
8999,0.02076761983335018
9000,0.018765434622764587
9001,0.023525197058916092
9002,0.022879961878061295
9003,0.02251698449254036
9004,0.021923614665865898
9005,0.020581286400556564
9006,0.021755941212177277
9007,0.01872880570590496
9008,0.022938091307878494
9009,0.025520354509353638
9010,0.022076059132814407
9011,0.023267604410648346
9012,0.02236074209213257
9013,0.024274485185742378
9014,0.022636348381638527
9015,0.02340746857225895
9016,0.01848471537232399
9017,0.023252075538039207
9018,0.020946457982063293
9019,0.0220656655728817
9020,0.025013042613863945
9021,0.02284536510705948
9022,0.02069367840886116
9023,0.022716548293828964
9024,0.021934296935796738
9025,0.019810836762189865
9026,0.021838311105966568
9027,0.02199581451714039
9028,0.024217160418629646
9029,0.016259130090475082
9030,0.019326265901327133
9031,0.020343832671642303
9032,0.01764996349811554
9033,0.021885644644498825
9034,0.021836917847394943
9035,0.02303047850728035
9036,0.019900958985090256
9037,0.019877266138792038
9038,0.023777268826961517
9039,0.01972811669111252
9040,0.02220052294433117
9041,0.024039462208747864
9042,0.02092975378036499
9043,0.021989088505506516
9044,0.02044844999909401
9045,0.025499366223812103
9046,0.01962032914161682
9047,0.021395033225417137
9048,0.023356758058071136
9049,0.023610452190041542
9050,0.018530521541833878
9051,0.0216689370572567
9052,0.020560499280691147
9053,0.023638295009732246
9054,0.025168033316731453
9055,0.02324867993593216
9056,0.022760722786188126
9057,0.02183668129146099
9058,0.01800994575023651
9059,0.017720025032758713
9060,0.02134239673614502
9061,0.020996280014514923
9062,0.020575400441884995
9063,0.023241080343723297
9064,0.02264311909675598
9065,0.02202494814991951
9066,0.026275794953107834
9067,0.023836951702833176
9068,0.023365959525108337
9069,0.02154846489429474
9070,0.02269096113741398
9071,0.022746428847312927
9072,0.025179032236337662
9073,0.02247009240090847
9074,0.024542570114135742
9075,0.02578185684978962
9076,0.02261083759367466
9077,0.01964961364865303
9078,0.022057007998228073
9079,0.02352617122232914
9080,0.024718549102544785
9081,0.02170718088746071
9082,0.02554691955447197
9083,0.02351316623389721
9084,0.022374704480171204
9085,0.02374228462576866
9086,0.024214036762714386
9087,0.02675166167318821
9088,0.023839816451072693
9089,0.022781185805797577
9090,0.022555338218808174
9091,0.024250680580735207
9092,0.022076118737459183
9093,0.021967649459838867
9094,0.02425297349691391
9095,0.02179267257452011
9096,0.021718181669712067
9097,0.022084297612309456
9098,0.023813029751181602
9099,0.02174486219882965
9100,0.02155478112399578
9101,0.02090328000485897
9102,0.02415076270699501
9103,0.02177431434392929
9104,0.02413288876414299
9105,0.022821690887212753
9106,0.020945992320775986
9107,0.022077511996030807
9108,0.02244614064693451
9109,0.022491829469799995
9110,0.02252139151096344
9111,0.022301239892840385
9112,0.023517277091741562
9113,0.019217239692807198
9114,0.022293809801340103
9115,0.025943782180547714
9116,0.022642826661467552
9117,0.02425416186451912
9118,0.025046855211257935
9119,0.023383958265185356
9120,0.02071058750152588
9121,0.024460798129439354
9122,0.023908082395792007
9123,0.01998867653310299
9124,0.01988602988421917
9125,0.021501682698726654
9126,0.021121546626091003
9127,0.021886704489588737
9128,0.02297833189368248
9129,0.02244565263390541
9130,0.02369413524866104
9131,0.02363462932407856
9132,0.02361978590488434
9133,0.020111627876758575
9134,0.021856676787137985
9135,0.02215283364057541
9136,0.023695863783359528
9137,0.024585584178566933
9138,0.024532347917556763
9139,0.02349076420068741
9140,0.023839207366108894
9141,0.017061760649085045
9142,0.021382085978984833
9143,0.023312093690037727
9144,0.019988492131233215
9145,0.01775239035487175
9146,0.02210371568799019
9147,0.02219855785369873
9148,0.02250167727470398
9149,0.02047206647694111
9150,0.018615882843732834
9151,0.021720342338085175
9152,0.022515464574098587
9153,0.019497539848089218
9154,0.021567363291978836
9155,0.022188138216733932
9156,0.01874273270368576
9157,0.022509170696139336
9158,0.020149262621998787
9159,0.021153517067432404
9160,0.02033993788063526
9161,0.01881326362490654
9162,0.02639620751142502
9163,0.021431155502796173
9164,0.02305474877357483
9165,0.022974513471126556
9166,0.021997371688485146
9167,0.023930668830871582
9168,0.025294877588748932
9169,0.021191217005252838
9170,0.024647563695907593
9171,0.020837169140577316
9172,0.024958429858088493
9173,0.022924352437257767
9174,0.020237475633621216
9175,0.022714655846357346
9176,0.019306041300296783
9177,0.02334437146782875
9178,0.023957740515470505
9179,0.020848870277404785
9180,0.0244598351418972
9181,0.021329976618289948
9182,0.02117527648806572
9183,0.02098091132938862
9184,0.018758930265903473
9185,0.021368086338043213
9186,0.01973581686615944
9187,0.020740024745464325
9188,0.02043340355157852
9189,0.027602408081293106
9190,0.020878802984952927
9191,0.021043255925178528
9192,0.02551312744617462
9193,0.021133217960596085
9194,0.024016205221414566
9195,0.02187122218310833
9196,0.022463958710432053
9197,0.021474994719028473
9198,0.02146611362695694
9199,0.019899778068065643
9200,0.02355041541159153
9201,0.023045871406793594
9202,0.02329402044415474
9203,0.021085718646645546
9204,0.021202675998210907
9205,0.023002920672297478
9206,0.020193520933389664
9207,0.018658341839909554
9208,0.020015284419059753
9209,0.02426137402653694
9210,0.024394460022449493
9211,0.019760753959417343
9212,0.0211414135992527
9213,0.021350808441638947
9214,0.021612029522657394
9215,0.02167355641722679
9216,0.020868591964244843
9217,0.021875988692045212
9218,0.01933686062693596
9219,0.023921839892864227
9220,0.020228249952197075
9221,0.02397013083100319
9222,0.02249143272638321
9223,0.02014874666929245
9224,0.019334586337208748
9225,0.022294748574495316
9226,0.025992751121520996
9227,0.021289033815264702
9228,0.020118869841098785
9229,0.024508818984031677
9230,0.024518873542547226
9231,0.022287284955382347
9232,0.022372718900442123
9233,0.026717912405729294
9234,0.020450960844755173
9235,0.021992888301610947
9236,0.02120177075266838
9237,0.02247726172208786
9238,0.02531948685646057
9239,0.02165232039988041
9240,0.022314105182886124
9241,0.019910410046577454
9242,0.02177325263619423
9243,0.022912273183465004
9244,0.022052347660064697
9245,0.021874768659472466
9246,0.022444788366556168
9247,0.023091517388820648
9248,0.02023068070411682
9249,0.020512547343969345
9250,0.023592714220285416
9251,0.019860396161675453
9252,0.02023167908191681
9253,0.024067753925919533
9254,0.02394361048936844
9255,0.02086067572236061
9256,0.026975255459547043
9257,0.01702825352549553
9258,0.02442837879061699
9259,0.022496595978736877
9260,0.01954948529601097
9261,0.021476946771144867
9262,0.021106760948896408
9263,0.021441569551825523
9264,0.022651799023151398
9265,0.01915747858583927
9266,0.02388099581003189
9267,0.020560018718242645
9268,0.022378556430339813
9269,0.024575527757406235
9270,0.021373938769102097
9271,0.02149093896150589
9272,0.024660343304276466
9273,0.021359413862228394
9274,0.024812303483486176
9275,0.022544538602232933
9276,0.02359968237578869
9277,0.02252187952399254
9278,0.021085694432258606
9279,0.02230413630604744
9280,0.019958937540650368
9281,0.02280924841761589
9282,0.025614438578486443
9283,0.024375412613153458
9284,0.024318933486938477
9285,0.024865858256816864
9286,0.02092311531305313
9287,0.01934039033949375
9288,0.02524479664862156
9289,0.022807776927947998
9290,0.025026675313711166
9291,0.022586878389120102
9292,0.020802194252610207
9293,0.024212010204792023
9294,0.021007463335990906
9295,0.02008039504289627
9296,0.021717987954616547
9297,0.02179788239300251
9298,0.022456344217061996
9299,0.022826245054602623
9300,0.021800557151436806
9301,0.020628921687602997
9302,0.024069977924227715
9303,0.0206705741584301
9304,0.026258457452058792
9305,0.01995936781167984
9306,0.021959226578474045
9307,0.020338863134384155
9308,0.0225774347782135
9309,0.02316603809595108
9310,0.021690677851438522
9311,0.020606443285942078
9312,0.02553192339837551
9313,0.02490921877324581
9314,0.019958309829235077
9315,0.021413031965494156
9316,0.018668875098228455
9317,0.02122235670685768
9318,0.02322491817176342
9319,0.023154905065894127
9320,0.022200480103492737
9321,0.024549374356865883
9322,0.020617717877030373
9323,0.021616395562887192
9324,0.022789552807807922
9325,0.02335275337100029
9326,0.020274842157959938
9327,0.024552632123231888
9328,0.01980377361178398
9329,0.021517440676689148
9330,0.026027286425232887
9331,0.018997039645910263
9332,0.020146280527114868
9333,0.021990885958075523
9334,0.021514110267162323
9335,0.02046891674399376
9336,0.02179154008626938
9337,0.02290942706167698
9338,0.0195898599922657
9339,0.025353901088237762
9340,0.025762010365724564
9341,0.01985688880085945
9342,0.024634182453155518
9343,0.02067318931221962
9344,0.02370404079556465
9345,0.02532172203063965
9346,0.020588116720318794
9347,0.024510351940989494
9348,0.02680182084441185
9349,0.020329244434833527
9350,0.02475271373987198
9351,0.024512119591236115
9352,0.022087059915065765
9353,0.024317504838109016
9354,0.02054572105407715
9355,0.023072488605976105
9356,0.023777682334184647
9357,0.024164270609617233
9358,0.020334560424089432
9359,0.021783798933029175
9360,0.021868348121643066
9361,0.02531878650188446
9362,0.019809700548648834
9363,0.019693829119205475
9364,0.021949313580989838
9365,0.025745246559381485
9366,0.01923440396785736
9367,0.024835053831338882
9368,0.020179204642772675
9369,0.022570349276065826
9370,0.020620159804821014
9371,0.02171889692544937
9372,0.022071395069360733
9373,0.02119242027401924
9374,0.022242046892642975
9375,0.025491882115602493
9376,0.022707782685756683
9377,0.022536076605319977
9378,0.022020116448402405
9379,0.021971333771944046
9380,0.02168337255716324
9381,0.02591349557042122
9382,0.02259514294564724
9383,0.02441323548555374
9384,0.023421894758939743
9385,0.02124602347612381
9386,0.022540587931871414
9387,0.022608863189816475
9388,0.022382760420441628
9389,0.019916288554668427
9390,0.022582828998565674
9391,0.02246430516242981
9392,0.02253251150250435
9393,0.025260012596845627
9394,0.021975543349981308
9395,0.019893663004040718
9396,0.02379480004310608
9397,0.022626755759119987
9398,0.020652662962675095
9399,0.019990235567092896
9400,0.02123497799038887
9401,0.02286451682448387
9402,0.025890909135341644
9403,0.02261658012866974
9404,0.021520894020795822
9405,0.022184381261467934
9406,0.021526915952563286
9407,0.022023936733603477
9408,0.019179897382855415
9409,0.02410150319337845
9410,0.021360261365771294
9411,0.02172846533358097
9412,0.022075090557336807
