9340,0.011918104253709316
9341,0.012264344841241837
9342,0.012746039777994156
9343,0.013011434115469456
9344,0.012482089921832085
9345,0.01316423062235117
9346,0.011936808936297894
9347,0.013046152889728546
9348,0.012933019548654556
9349,0.011949785053730011
9350,0.014167110435664654
9351,0.013369908556342125
9352,0.011941112577915192
9353,0.011441837064921856
9354,0.012210607528686523
9355,0.010858692228794098
9356,0.0127002764493227
9357,0.01089725736528635
9358,0.014439639635384083
9359,0.012664448469877243
9360,0.01176967192441225
9361,0.010946398600935936
9362,0.011736943386495113
9363,0.011077167466282845
9364,0.013689978048205376
9365,0.011777186766266823
9366,0.012755665928125381
9367,0.013991628773510456
9368,0.012221002019941807
9369,0.011274347081780434
9370,0.013797556981444359
9371,0.011703875847160816
9372,0.013298982754349709
9373,0.013158568181097507
9374,0.010808742605149746
9375,0.014796801842749119
9376,0.011238163337111473
9377,0.012637290172278881
9378,0.012107407674193382
9379,0.012696987949311733
9380,0.012053955346345901
9381,0.011245585978031158
9382,0.01178792119026184
9383,0.012458311393857002
9384,0.009629309177398682
9385,0.013300945982336998
9386,0.011454453691840172
9387,0.013544651679694653
9388,0.01110522449016571
9389,0.012144692242145538
9390,0.011042520403862
9391,0.016706084832549095
9392,0.010903501883149147
9393,0.01324138417840004
9394,0.010682091116905212
9395,0.012299543246626854
9396,0.013399639166891575
9397,0.013403017073869705
9398,0.011645394377410412
9399,0.01141802966594696
9400,0.014992020092904568
9401,0.011447736993432045
9402,0.010064629837870598
9403,0.013094322755932808
9404,0.011682356707751751
9405,0.013515206053853035
9406,0.011469390243291855
9407,0.011922912672162056
9408,0.011196920648217201
9409,0.011403700336813927
9410,0.013360925950109959
9411,0.01271156407892704
9412,0.011159064248204231
9413,0.013819115236401558
9414,0.016065247356891632
9415,0.012361472472548485
9416,0.012459594756364822
9417,0.010978832840919495
9418,0.010349561460316181
9419,0.013466307893395424
9420,0.012448295950889587
9421,0.013275351375341415
9422,0.013133259490132332
9423,0.013324657455086708
9424,0.011447006836533546
9425,0.014609537087380886
9426,0.012762398459017277
9427,0.013521034270524979
9428,0.012114448472857475
9429,0.01173639576882124
9430,0.011064942926168442
9431,0.01518845371901989
9432,0.011478614062070847
9433,0.011565301567316055
9434,0.010528367944061756
9435,0.01166460756212473
9436,0.013171667233109474
9437,0.011422280222177505
9438,0.013248056173324585
9439,0.013151015155017376
9440,0.010893848724663258
9441,0.012404455803334713
9442,0.011208459734916687
9443,0.011762953363358974
9444,0.014016489498317242
9445,0.011415442451834679
9446,0.01131665613502264
9447,0.011421838775277138
9448,0.013511978089809418
9449,0.01106022298336029
9450,0.013637837022542953
9451,0.012188376858830452
9452,0.011672137305140495
9453,0.010192815214395523
9454,0.012558545917272568
9455,0.01186828687787056
9456,0.013739287853240967
9457,0.01310204528272152
9458,0.010376004502177238
9459,0.01403514388948679
9460,0.012899160385131836
9461,0.01402133610099554
9462,0.013306159526109695
9463,0.011503273621201515
9464,0.011632392182946205
9465,0.011262867599725723
9466,0.013235418125987053
9467,0.011995183303952217
9468,0.014458819292485714
9469,0.012223181314766407
9470,0.012286029756069183
9471,0.013605879619717598
9472,0.014043353497982025
9473,0.013331955298781395
9474,0.013013261370360851
9475,0.012333396822214127
9476,0.01212574914097786
9477,0.012459802441298962
9478,0.01258340384811163
9479,0.012839633971452713
9480,0.01267662737518549
9481,0.011406216770410538
9482,0.011628232896327972
9483,0.016345452517271042
9484,0.012059902772307396
9485,0.01074928417801857
9486,0.013593686744570732
9487,0.010311881080269814
9488,0.01616602949798107
9489,0.012208820320665836
9490,0.018048005178570747
9491,0.012133609503507614
9492,0.011219596490263939
9493,0.012491201981902122
9494,0.012271792627871037
9495,0.015291918069124222
9496,0.012316480278968811
9497,0.014526089653372765
9498,0.013469045981764793
9499,0.013593437150120735
9500,0.011923642829060555
9501,0.013565239496529102
9502,0.015152101404964924
9503,0.013386327773332596
9504,0.012152738869190216
9505,0.01155873667448759
9506,0.01274060271680355
9507,0.011369327083230019
9508,0.009808875620365143
9509,0.01155645027756691
9510,0.012559544295072556
9511,0.012032605707645416
9512,0.012700827792286873
9513,0.013252433389425278
9514,0.013356976211071014
9515,0.014624716714024544
9516,0.013169314712285995
9517,0.01224715355783701
9518,0.012568429112434387
9519,0.01394650712609291
9520,0.012636834755539894
9521,0.0130735132843256
9522,0.011654369533061981
9523,0.010855126194655895
9524,0.01121990755200386
9525,0.013342754915356636
9526,0.010909130796790123
9527,0.013191544450819492
9528,0.01305847056210041
9529,0.01569521427154541
9530,0.01469242200255394
9531,0.01268000528216362
9532,0.011524906381964684
9533,0.013350555673241615
9534,0.011954441666603088
9535,0.015229614451527596
9536,0.011217327788472176
9537,0.0123938312754035
9538,0.013608453795313835
9539,0.009820075705647469
9540,0.012007479555904865
9541,0.013074805960059166
9542,0.010896091349422932
9543,0.010730881243944168
9544,0.012333016842603683
9545,0.01256515085697174
9546,0.011681998148560524
9547,0.011127540841698647
9548,0.010834457352757454
9549,0.013137448579072952
9550,0.012594006024301052
9551,0.012095650658011436
9552,0.011072857305407524
9553,0.01377124898135662
9554,0.012943396344780922
9555,0.011681294068694115
9556,0.014940107241272926
9557,0.012619588524103165
9558,0.011540813371539116
9559,0.01454664021730423
9560,0.012319536879658699
9561,0.012085597962141037
9562,0.01081902626901865
9563,0.012264017015695572
9564,0.012217601761221886
9565,0.013880990445613861
9566,0.011973713524639606
9567,0.015887847170233727
9568,0.011567031033337116
9569,0.01440733764320612
9570,0.012328787706792355
9571,0.01162695325911045
9572,0.013775184750556946
9573,0.012745684012770653
9574,0.014837224036455154
9575,0.010118860751390457
9576,0.011019721627235413
9577,0.011797558516263962
9578,0.011238524690270424
9579,0.011249425821006298
9580,0.011297045275568962
9581,0.012790907174348831
9582,0.01294755470007658
9583,0.013301597908139229
9584,0.01160074770450592
9585,0.013271545991301537
9586,0.01183651015162468
9587,0.010626185685396194
9588,0.01130816899240017
9589,0.01207156851887703
9590,0.012790466658771038
9591,0.012011049315333366
9592,0.01537756621837616
9593,0.014554952271282673
9594,0.0121922567486763
9595,0.013403799384832382
9596,0.014958679676055908
9597,0.013416197150945663
9598,0.012257914990186691
9599,0.013836978934705257
9600,0.012986989691853523
9601,0.013852538540959358
9602,0.012455882504582405
9603,0.011970240622758865
9604,0.012604804709553719
9605,0.011583739891648293
9606,0.011376376263797283
9607,0.011781509965658188
9608,0.013329897075891495
9609,0.013510947115719318
9610,0.011085969395935535
9611,0.010609306395053864
9612,0.011507340706884861
9613,0.010893110185861588
9614,0.013526271097362041
9615,0.012893898412585258
9616,0.012127606198191643
9617,0.012465862557291985
9618,0.013291871175169945
9619,0.011187104508280754
9620,0.012368367984890938
9621,0.011927345767617226
9622,0.01183820515871048
9623,0.010723927989602089
9624,0.011655181646347046
9625,0.015289071947336197
9626,0.01273239403963089
9627,0.012135464698076248
9628,0.013789348304271698
9629,0.012747343629598618
9630,0.01379639282822609
9631,0.013140137307345867
9632,0.012704744003713131
9633,0.010487634688615799
9634,0.011448809877038002
9635,0.011669752188026905
9636,0.01162649691104889
9637,0.011064190417528152
9638,0.012715175747871399
9639,0.012819750234484673
9640,0.011322319507598877
9641,0.012704449705779552
9642,0.011735746636986732
9643,0.013850303366780281
9644,0.01336078904569149
9645,0.010827393271028996
9646,0.012070827186107635
9647,0.014886570163071156
9648,0.011607799679040909
9649,0.0104284742847085
9650,0.015491599217057228
9651,0.012219520285725594
9652,0.014366121031343937
9653,0.012882348150014877
9654,0.017721235752105713
9655,0.012172999791800976
9656,0.010884964838624
9657,0.013162234798073769
9658,0.010837322100996971
9659,0.011662205681204796
9660,0.011497014202177525
9661,0.013033349066972733
9662,0.012524864636361599
9663,0.014649970456957817
9664,0.009954622946679592
9665,0.01101803407073021
9666,0.012104395776987076
9667,0.014526914805173874
9668,0.013904044404625893
9669,0.014386143535375595
9670,0.011519704014062881
9671,0.012994252145290375
9672,0.012339289300143719
9673,0.013024033978581429
9674,0.011328019201755524
9675,0.015150880441069603
9676,0.0121291009709239
9677,0.01296069286763668
9678,0.013648283667862415
9679,0.013175321742892265
9680,0.011974455788731575
9681,0.012385232374072075
9682,0.012117026373744011
9683,0.014439505524933338
9684,0.012331642210483551
9685,0.011981707066297531
9686,0.01379462145268917
9687,0.012595545500516891
9688,0.01355387456715107
9689,0.01146029494702816
9690,0.01433283369988203
9691,0.013912007212638855
9692,0.014150379225611687
9693,0.01262110285460949
9694,0.01052134856581688
9695,0.011643810197710991
9696,0.010395441204309464
9697,0.011852498166263103
9698,0.012759702280163765
9699,0.01217021606862545
9700,0.013633232563734055
9701,0.010505614802241325
9702,0.010658660903573036
9703,0.011522535234689713
9704,0.014071699231863022
9705,0.011114276014268398
9706,0.012012187391519547
9707,0.014122216030955315
9708,0.00979507714509964
9709,0.010693755000829697
9710,0.011570354923605919
9711,0.011278243735432625
9712,0.014598168432712555
9713,0.014272566884756088
9714,0.012801078148186207
9715,0.01352686993777752
9716,0.012674974277615547
9717,0.010042821988463402
9718,0.011938057839870453
9719,0.011214643716812134
9720,0.010506341233849525
9721,0.012755261734127998
9722,0.011389356106519699
9723,0.012266837060451508
9724,0.012103205546736717
9725,0.01105526927858591
9726,0.011693588458001614
9727,0.013343392871320248
9728,0.013188634067773819
9729,0.011268206872045994
9730,0.012212440371513367
9731,0.012816676869988441
9732,0.013634184375405312
9733,0.011506287381052971
9734,0.012725227512419224
9735,0.011854995042085648
9736,0.011084046214818954
9737,0.013238834217190742
9738,0.011248515918850899
9739,0.013136074878275394
9740,0.012245731428265572
9741,0.012535560876131058
9742,0.013227859511971474
9743,0.012974013574421406
9744,0.011093329638242722
9745,0.012452587485313416
9746,0.012263920158147812
9747,0.012031735852360725
9748,0.012239411473274231
9749,0.010268466547131538
9750,0.011963297612965107
9751,0.012749907560646534
9752,0.012615806423127651
9753,0.011313313618302345
9754,0.012451495043933392
9755,0.014103107154369354
9756,0.009999633766710758
9757,0.011367357335984707
9758,0.0125590143725276
9759,0.013560825958848
9760,0.011194443330168724
9761,0.01034976914525032
9762,0.013468045741319656
9763,0.011550936847925186
9764,0.013990083709359169
9765,0.013575738295912743
9766,0.012286010198295116
9767,0.011571545153856277
9768,0.010879235342144966
9769,0.0136015135794878
9770,0.011597713455557823
9771,0.011201735585927963
9772,0.011458165943622589
9773,0.012374001555144787
9774,0.013592327944934368
9775,0.011403904296457767
9776,0.012748121283948421
9777,0.011814778670668602
9778,0.011238779872655869
9779,0.011303748935461044
9780,0.01343979686498642
9781,0.01303001306951046
9782,0.010349908843636513
9783,0.010848814621567726
9784,0.01151670515537262
9785,0.01212588232010603
9786,0.012371791526675224
9787,0.013291737996041775
9788,0.012521926313638687
9789,0.012655140832066536
9790,0.011971204541623592
9791,0.012840693816542625
9792,0.012167812325060368
9793,0.015024354681372643
9794,0.015425551682710648
9795,0.01249348372220993
9796,0.01437075063586235
9797,0.014239576645195484
9798,0.013351271860301495
9799,0.013128351420164108
9800,0.011750580742955208
9801,0.012761560268700123
9802,0.013594252988696098
9803,0.011237561702728271
9804,0.014267796650528908
9805,0.011800119653344154
9806,0.01236080750823021
9807,0.011873388662934303
9808,0.011339332908391953
9809,0.012931086122989655
9810,0.014487328007817268
9811,0.011724038049578667
9812,0.012223400175571442
9813,0.011679417453706264
9814,0.01155021134763956
9815,0.012923071160912514
9816,0.012425629422068596
9817,0.010979725047945976
9818,0.010904809460043907
9819,0.012915446422994137
9820,0.012043796479701996
9821,0.01461735274642706
9822,0.01435157936066389
9823,0.010781068354845047
9824,0.011536810547113419
9825,0.011091085150837898
9826,0.012131895869970322
9827,0.013794304803013802
9828,0.012144777923822403
9829,0.01139650959521532
9830,0.011603213846683502
9831,0.012212123721837997
9832,0.011067397892475128
9833,0.015130607411265373
9834,0.01270872913300991
9835,0.011130480095744133
9836,0.011372698470950127
9837,0.011460834182798862
9838,0.011472574435174465
9839,0.012169601395726204
9840,0.011088235303759575
9841,0.011552914045751095
9842,0.012176064774394035
9843,0.011551151052117348
9844,0.012039287015795708
9845,0.01298021711409092
9846,0.01172073744237423
9847,0.010179823264479637
9848,0.011392664164304733
9849,0.011301085352897644
9850,0.014559661969542503
9851,0.011607255786657333
9852,0.012746615335345268
9853,0.01268077827990055
9854,0.012689825147390366
9855,0.011540189385414124
9856,0.012097164057195187
9857,0.01441871002316475
9858,0.01226920448243618
9859,0.010218830779194832
9860,0.012496641837060452
9861,0.012436849996447563
9862,0.01601184904575348
9863,0.012434681877493858
9864,0.012346865609288216
9865,0.011909959837794304
9866,0.013812204822897911
9867,0.011992426589131355
9868,0.013292587362229824
9869,0.01518035028129816
9870,0.011791182681918144
9871,0.010924442671239376
9872,0.012134255841374397
9873,0.01269686408340931
9874,0.011055100709199905
9875,0.013895517215132713
9876,0.011624420061707497
9877,0.012246145866811275
9878,0.013795100152492523
9879,0.013445054180920124
9880,0.012093307450413704
9881,0.012012600898742676
9882,0.013604504987597466
9883,0.013987317681312561
9884,0.012546516954898834
9885,0.013624082319438457
9886,0.012789079919457436
9887,0.013065032660961151
9888,0.01291892770677805
9889,0.011978678405284882
9890,0.013145238161087036
9891,0.011444139294326305
9892,0.01356430258601904
9893,0.0139751136302948
9894,0.01166113093495369
9895,0.012772956863045692
9896,0.012314870953559875
9897,0.011931671760976315
9898,0.011895740404725075
9899,0.012362625449895859
9900,0.01050332747399807
9901,0.011041861027479172
9902,0.01331554725766182
9903,0.013347513042390347
9904,0.010014365427196026
9905,0.012107565999031067
9906,0.01384977251291275
9907,0.011730795726180077
9908,0.011245476081967354
9909,0.014227364212274551
9910,0.010647694580256939
9911,0.012894600629806519
9912,0.015500418841838837
9913,0.01249159686267376
9914,0.013670776039361954
9915,0.012832105159759521
9916,0.010819122195243835
9917,0.011657653376460075
9918,0.013629496097564697
